-1.232949899999999932e+00,2.176285400000000092e-01,-1.678353800000000062e-01
1.164149199999999995e+00,2.046788599999999902e-01,9.319693000000000421e-03
5.594101500000000504e-01,1.215438599999999925e+00,-3.621937599999999757e-01
-8.657283000000000062e-01,-2.865422400000000036e-01,-1.526909200000000078e-01
-9.333907999999999650e-01,-1.033986099999999908e+00,4.466061299999999901e-01
9.867664000000000435e-01,2.316390899999999919e-01,-5.990629000000000093e-02
1.143332000000000015e+00,-1.422090099999999933e-02,1.537222000000000033e-01
1.049638999999999989e+00,2.753128900000000046e-02,-1.110906749999999998e-01
-1.089687099999999909e+00,1.284171600000000080e+00,-6.313742399999999755e-01
-1.096716500000000094e+00,5.719715399999999450e-01,-7.685720000000000329e-01
-1.330184500000000103e+00,-2.173333599999999893e-02,-5.672374399999999955e-02
1.114218200000000047e+00,2.965880599999999867e-01,5.815319699999999675e-02
1.019031299999999973e+00,4.083399799999999913e-01,3.854191299999999709e-02
-1.119158600000000003e+00,-6.224447499999999911e-01,3.409502200000000260e-01
1.055970300000000028e+00,-1.159543600000000063e-01,-1.097287799999999980e-01
1.021138799999999902e+00,-5.855532699999999730e-02,1.406660700000000007e-02
5.436455599999999722e-01,6.217405999999999766e-01,-3.125230700000000139e-01
-7.885653400000000035e-01,1.512403799999999965e+00,-5.379494999999999694e-01
-1.015758299999999892e+00,-1.131180599999999981e+00,5.952322500000000183e-01
-1.183111100000000082e+00,-5.162852999999999470e-01,2.758412000000000086e-01
-1.161999100000000062e+00,-8.311214000000000102e-01,4.119419799999999854e-01
-1.037098800000000098e+00,-1.062997600000000098e+00,5.398015000000000452e-01
1.066839199999999988e+00,1.603102999999999889e-01,6.420667500000000472e-02
-1.075152200000000002e+00,-6.685185000000000155e-01,3.357826199999999761e-01
3.778120300000000209e-01,6.800585999999999576e-01,-4.703503800000000123e-01
7.525537599999999605e-01,5.555644600000000377e-01,-2.312430099999999988e-01
-9.659531999999999563e-01,1.332137700000000091e+00,-4.707417799999999986e-01
-1.147885700000000009e+00,-3.164214499999999930e-01,3.338429300000000238e-02
1.117837500000000039e+00,-1.173475459999999970e-01,-5.779872999999999955e-02
9.806005399999999650e-01,-5.253925999999999475e-04,-1.011119899999999988e-01
9.547726500000000005e-01,4.279464800000000180e-01,-7.713417999999999664e-02
-1.167597900000000077e+00,-5.313824000000000325e-01,2.776428200000000124e-01
1.132699600000000029e+00,2.245656799999999897e-01,2.291762799999999892e-02
-1.121477700000000022e+00,-1.549851299999999987e-01,7.913253000000000648e-02
-9.119586299999999923e-01,7.362435000000000507e-01,-3.839449300000000176e-01
1.070472700000000055e+00,-2.913758799999999760e-01,-1.220869700000000030e-01
1.048383599999999971e+00,-1.276100000000000012e-01,-7.255150400000000277e-02
-1.241072299999999906e+00,-4.729374599999999762e-01,2.532014499999999946e-01
1.104664000000000090e+00,-1.293246700000000027e-01,-5.973145400000000153e-03
1.158285500000000079e+00,-7.202171000000000267e-03,-5.483120699999999986e-03
1.098237600000000036e+00,-2.556337399999999982e-01,-2.204075499999999955e-03
1.110637700000000061e+00,6.056701400000000235e-02,1.630938399999999899e-01
-1.136332899999999979e+00,-1.009632700000000050e+00,6.044680999999999527e-01
1.129105199999999920e+00,2.348833100000000118e-01,1.417312000000000086e-02
1.075658299999999956e+00,-1.672193100000000099e-01,-9.040697000000000316e-02
9.013647000000000187e-01,5.715753000000000084e-01,-6.002073000000000130e-02
-1.330403699999999967e+00,7.031366000000000005e-01,-3.360618699999999848e-01
1.137570299999999923e+00,-1.491027799999999903e-01,-5.063536800000000004e-02
-1.161436300000000088e+00,2.181684399999999913e-01,-9.599080999999999586e-02
1.086344799999999999e+00,2.296013400000000010e-02,9.492441999999999547e-02
9.948546000000000333e-01,1.817214799999999908e-01,9.883740500000000317e-02
1.103531000000000040e+00,6.157899599999999696e-02,-1.643399900000000122e-02
1.066313999999999984e+00,-9.473236999999999630e-02,-1.295828699999999889e-01
-1.114937700000000032e+00,7.579586000000000379e-01,-9.671353999999999784e-01
1.030269600000000008e+00,-2.114742099999999958e-01,-1.474512400000000112e-01
-1.160928399999999971e+00,7.036168999999999896e-01,-4.951897000000000104e-01
1.138904700000000103e+00,6.969444499999999723e-03,-4.412388800000000000e-02
-3.233815400000000229e-01,1.284234300000000051e+00,-9.165510999999999520e-01
-1.190458199999999911e+00,2.148068499999999936e-01,-3.269806199999999996e-01
1.081372999999999918e+00,2.202204599999999998e-02,-6.960378600000000082e-02
-1.118555399999999977e+00,-7.491913999999999518e-01,2.592581199999999808e-01
-1.016777400000000053e+00,-9.892516000000000087e-01,4.589292700000000003e-01
-9.852935000000000443e-01,5.078736000000000361e-01,-7.041960999999999915e-01
1.105812699999999982e+00,2.179469199999999884e-01,-2.247557000000000027e-02
4.740355600000000225e-01,9.159559000000000450e-01,-4.325484600000000235e-01
-6.183792999999999651e-01,9.872591499999999742e-01,-7.614904599999999801e-01
-9.706188999999999512e-01,-1.002272400000000063e+00,5.345619000000000343e-01
1.128422899999999895e+00,-3.381241600000000069e-01,1.770627500000000049e-02
1.048363099999999992e+00,-2.584083400000000141e-01,-1.552206100000000089e-01
-9.393181999999999920e-01,1.609463000000000088e+00,-6.024665999999999633e-01
-1.022822899999999979e+00,-7.842497999999999969e-01,3.600072599999999956e-01
-1.713353999999999988e-01,1.068915400000000071e+00,-8.292585599999999779e-01
-1.262396099999999910e+00,2.233729399999999921e-01,-9.592380999999999824e-02
-1.059852199999999911e+00,-1.029692800000000075e+00,5.561821500000000418e-01
1.065048999999999912e+00,1.047667040000000022e-01,-2.258980299999999858e-02
-6.620344999999999702e-01,1.287885200000000063e+00,-7.079611000000000098e-01
-1.030873499999999998e+00,-8.969448499999999394e-03,-4.743963800000000064e-01
1.125839999999999952e+00,1.815839399999999992e-01,-2.066627099999999995e-02
1.135213100000000086e+00,-1.063353799999999932e-01,2.041862900000000064e-02
-1.254821299999999917e+00,1.060026959999999935e-01,-2.374199000000000101e-02
-1.327085000000000070e+00,7.358852000000000171e-01,-6.650622000000000478e-01
-1.065665800000000107e+00,-6.356728000000000378e-01,3.544392299999999940e-01
1.114695400000000003e+00,1.371411200000000052e-02,1.470398300000000102e-01
-1.174902300000000066e+00,-3.044739000000000195e-01,-7.609585000000000654e-02
-3.867977300000000063e-01,1.126427199999999962e+00,-8.105204999999999771e-01
-1.159017200000000081e+00,-4.047777699999999812e-01,-2.976349000000000009e-02
1.097701899999999897e+00,-9.337821000000000315e-02,-9.113039000000000556e-02
7.160061599999999471e-01,3.158643500000000159e-01,-2.186243099999999884e-01
-3.578934400000000071e-01,1.505336999999999925e+00,-6.913255499999999554e-01
-1.078178499999999929e+00,-7.455735000000000001e-01,3.786315599999999781e-01
1.025973400000000035e+00,3.536753400000000047e-01,-3.823086600000000224e-02
-1.977714299999999981e-01,1.242242700000000033e+00,-8.158014999999999572e-01
1.101500399999999935e+00,1.134199649999999976e-02,-7.593397999999999815e-02
9.683162600000000397e-01,2.518007999999999913e-01,-9.567464999999999997e-02
1.131620800000000093e+00,1.738237699999999886e-01,-4.560366300000000261e-03
1.139319200000000087e+00,-1.026165859999999957e-01,1.325511600000000012e-01
-9.752301599999999571e-01,-9.915241000000000193e-01,4.483600600000000047e-01
1.094774200000000031e+00,-2.780516699999999730e-01,-2.643594100000000099e-02
-1.187411699999999959e+00,1.392436100000000065e+00,-5.055525300000000000e-01
1.150065099999999951e+00,-2.863097199999999898e-01,-9.512767000000000098e-03
9.664098599999999539e-01,2.212490099999999960e-01,5.423155400000000126e-02
1.044740900000000083e+00,2.454258800000000129e-01,-6.900618999999999503e-02
1.059194900000000050e+00,4.908026000000000055e-02,-9.867130000000000345e-02
9.881666300000000458e-01,3.340566999999999842e-01,1.125152400000000025e-01
-1.000225099999999978e+00,-9.563337600000000327e-01,4.791430999999999885e-01
1.101987999999999968e+00,-8.758562000000000292e-02,-5.840829000000000160e-02
8.486506999999999801e-01,9.218507999999999702e-01,-6.076687599999999745e-02
5.246840999999999866e-01,1.098113499999999965e+00,-9.898583599999999372e-02
1.143079399999999968e+00,4.340320000000000289e-02,-3.163512000000000268e-02
5.827828999999999926e-01,4.801472999999999991e-01,-2.774867999999999779e-01
-1.202177000000000051e+00,1.095546000000000020e-02,-3.173686600000000246e-01
-1.193616400000000022e+00,1.159385399999999899e+00,-5.110704999999999831e-01
-8.155548999999999715e-01,1.603885199999999900e+00,-6.440643000000000340e-01
1.111286199999999891e+00,-1.951854000000000089e-01,5.906954400000000160e-02
1.092949200000000065e+00,3.940348300000000026e-01,1.344452800000000073e-02
1.112553200000000020e+00,8.104458999999999969e-02,-4.962192499999999729e-02
9.587255000000000082e-01,2.602484000000000047e-02,-1.478069399999999978e-01
1.136967099999999897e+00,-1.508073500000000067e-01,4.636467999999999839e-02
-1.205302600000000002e+00,-5.364231000000000416e-01,-3.271940400000000054e-02
3.063967799999999797e-01,9.821931999999999885e-01,-5.456790000000000251e-01
1.103397699999999926e+00,2.520827200000000032e-02,-5.879522999999999694e-02
-1.195818800000000071e+00,-4.395377599999999996e-01,2.507862699999999778e-01
1.083560099999999915e+00,-2.270515600000000134e-01,-5.602881299999999676e-02
-7.622976999999999670e-01,1.463008000000000086e+00,-4.933023500000000006e-01
-1.184793800000000008e+00,-8.709829399999999833e-01,4.948852999999999724e-01
1.103134300000000012e+00,-2.364151200000000064e-01,-9.351730000000000806e-03
1.030340999999999951e+00,1.092594800000000060e-01,1.300642200000000082e-01
1.068089700000000031e+00,5.481260300000000141e-02,-1.797036800000000045e-02
1.049072400000000016e+00,-9.572073000000000387e-02,-1.059995900000000046e-01
1.644161299999999937e-01,1.166692899999999922e+00,-6.322723599999999777e-01
1.042371399999999948e+00,-2.677306500000000145e-01,-7.924726599999999677e-02
1.100772599999999990e+00,-7.666655999999999471e-02,-7.200586999999999960e-02
1.122181400000000107e+00,3.144233000000000167e-01,-1.254323100000000017e-02
1.108083600000000057e+00,3.280033199999999871e-01,-1.871159699999999995e-02
9.976966000000000445e-01,1.433719699999999875e-01,-8.435421999999999365e-02
-3.296365200000000301e-02,1.048216100000000095e+00,-7.850679000000000407e-01
1.067298499999999928e+00,3.472719799999999801e-01,-5.186215000000000269e-02
1.085137800000000041e+00,2.014928199999999892e-01,-5.676245700000000227e-02
-9.337394999999999445e-01,1.107723100000000072e+00,-8.421138500000000526e-01
-1.147704999999999975e+00,7.412917999999999452e-01,-4.257103999999999888e-01
1.172857899999999898e+00,-1.060973000000000055e-01,2.264658499999999963e-01
-9.626014000000000514e-01,9.006049600000000099e-01,-4.600236699999999956e-01
-8.800366499999999759e-01,1.150053500000000062e+00,-1.079441300000000048e+00
-1.208488299999999960e+00,2.192757700000000087e-01,-3.812579799999999963e-01
1.075369500000000089e+00,-2.088174200000000036e-01,-7.775324599999999808e-02
-1.138240499999999988e+00,-8.423298599999999858e-01,3.863138999999999879e-01
-1.131578100000000031e+00,-3.914214400000000094e-01,-1.006552299999999983e-01
6.908539999999999681e-01,5.173347000000000362e-01,-2.139783700000000011e-01
-9.997394699999999634e-01,-9.487905500000000103e-01,4.117617299999999925e-01
-1.007663399999999987e+00,-1.070217699999999938e+00,5.489437600000000028e-01
-9.988002000000000269e-01,-9.947907000000000277e-01,4.826250999999999736e-01
1.148103099999999932e+00,-1.604342800000000124e-01,1.410810399999999909e-01
-9.242808000000000135e-01,-1.073990500000000070e+00,5.214170000000000194e-01
1.032789100000000015e+00,3.173033000000000103e-02,-9.977871000000000656e-02
1.073606999999999978e+00,1.334176200000000007e-02,-8.110984000000000249e-02
-1.045363000000000042e+00,1.070245300000000066e+00,-5.185807999999999529e-01
1.087751200000000029e+00,3.754239400000000115e-01,1.183870400000000024e-02
9.945098999999999467e-01,5.417319000000000440e-01,-5.082851599999999720e-02
1.074968900000000005e+00,-6.895462400000000602e-02,3.589534800000000053e-02
1.072624599999999928e+00,-1.769093899999999997e-01,-5.470865999999999923e-02
-9.195181999999999523e-01,-6.655749699999999880e-01,2.929073300000000213e-01
1.100141400000000047e+00,1.242525100000000000e-02,-2.099047600000000097e-02
-1.380961099999999941e+00,1.079497300000000104e+00,-4.062016299999999802e-01
-7.041017000000000525e-01,5.731026500000000468e-01,-6.368631000000000153e-01
-1.362940999999999958e+00,6.278842700000000221e-01,-3.631360800000000277e-01
-9.507733999999999908e-01,-9.466930599999999751e-01,5.199764999999999526e-01
-7.106696000000000124e-01,5.862294000000000116e-01,-6.279124999999999845e-01
-1.142015599999999909e+00,-5.820350999999999997e-02,-2.876504999999999757e-01
1.535237100000000077e-01,1.210572999999999899e+00,-2.004431999999999880e-01
-1.056303400000000003e+00,-9.058445699999999601e-01,4.077598800000000190e-01
1.060099200000000019e+00,-1.736646900000000104e-01,-1.322574300000000092e-01
-1.137131799999999915e+00,-8.070102999999999582e-01,4.134507000000000043e-01
1.052785499999999930e+00,-2.931963699999999909e-02,-1.063723300000000010e-01
-1.176298499999999914e+00,-3.972900999999999794e-01,1.663059899999999869e-01
-7.235072000000000170e-01,7.853232999999999464e-01,-6.959612400000000365e-01
-1.176959599999999995e+00,-3.083825700000000225e-01,-1.101163899999999946e-01
-8.825423000000000018e-01,4.251204399999999883e-01,-6.814123399999999497e-01
-1.234623800000000049e+00,6.711502999999999775e-01,-5.208990599999999693e-01
2.873852299999999915e-01,7.325249999999999817e-01,-5.612106999999999513e-01
1.043771500000000074e+00,-1.946409799999999912e-02,-1.264010700000000043e-01
1.146702799999999911e+00,5.109012999999999749e-02,1.763469000000000148e-02
-1.288271200000000061e+00,8.259349999999999747e-01,-4.175216999999999956e-01
1.177879899999999980e+00,9.798129999999999340e-02,2.365981000000000056e-01
-1.294025800000000004e+00,1.341362000000000110e-01,-1.303701700000000074e-01
-6.640318600000000293e-01,1.591531999999999947e+00,-6.958256000000000441e-01
-1.073078799999999999e+00,-9.447594999999999743e-01,4.754125799999999735e-01
1.034477099999999927e+00,2.627395399999999936e-01,-9.269022999999999846e-02
-1.117909299999999995e+00,-4.014887799999999896e-01,5.515238599999999769e-02
-1.050489299999999959e+00,-8.470421000000000200e-01,4.700387400000000104e-01
1.119370999999999894e+00,8.260293999999999970e-02,-2.555129000000000081e-02
1.072411999999999921e+00,-1.346127699999999927e-01,-8.582281999999999411e-02
-3.502657399999999921e-01,1.657486400000000026e+00,-7.961498500000000478e-01
-8.457019999999999538e-01,1.171454900000000077e+00,-6.907090000000000174e-01
-1.032749499999999987e+00,-5.610102999999999618e-01,2.358960800000000080e-01
-8.806125500000000494e-01,1.348283300000000073e+00,-6.621707000000000010e-01
-8.522615000000000052e-01,1.513455299999999948e+00,-5.171044000000000196e-01
-1.078809399999999918e+00,-7.021181600000000467e-01,1.262698999999999905e-01
-1.234041100000000002e+00,6.706630999999999565e-01,-5.822397499999999448e-01
-1.268181299999999956e+00,6.032684000000000379e-01,-8.506850000000000245e-01
1.065123599999999948e+00,-1.465383799999999959e-01,-8.730031500000000333e-02
-9.629921299999999462e-01,-9.560049999999999937e-01,4.714883300000000110e-01
1.009133199999999952e+00,-8.024543000000000648e-02,-1.275175000000000058e-01
8.382484300000000443e-01,6.039938000000000251e-01,-1.757677500000000004e-01
-1.071469400000000016e+00,3.367662000000000155e-01,-4.505079000000000167e-01
-6.332398999999999667e-01,1.639159899999999892e+00,-5.909225000000000172e-01
1.030014399999999997e+00,-2.236443999999999932e-01,-1.242961300000000047e-01
-4.801135400000000053e-01,1.134274400000000016e+00,-8.426219000000000348e-01
-1.105418999999999929e+00,-7.778414500000000453e-01,4.483600600000000047e-01
1.095849899999999932e+00,3.437526200000000087e-01,1.028001300000000061e-03
1.093206399999999912e+00,-2.028109900000000035e-02,-8.208914000000000488e-02
-1.165578100000000061e+00,-7.946212000000000275e-01,1.901263900000000062e-01
1.078706500000000013e+00,-1.493627399999999938e-01,8.210405999999999954e-03
8.855580699999999750e-01,2.490011199999999925e-01,-1.644135399999999969e-01
1.077378399999999958e+00,-1.167315599999999981e-01,-8.333526600000000506e-02
7.450452400000000530e-01,2.685010999999999926e-01,-2.548599999999999755e-01
-1.173021400000000103e+00,-5.366145399999999732e-01,3.204606500000000135e-01
-9.504295000000000382e-01,9.712030999999999858e-01,-9.689272599999999569e-01
1.159152500000000030e+00,-1.580154300000000123e-01,2.335220600000000035e-02
-1.228122200000000053e+00,-6.782204499999999747e-01,3.443838000000000177e-01
1.142630699999999999e+00,3.251395399999999769e-02,2.524413199999999899e-02
1.085771000000000042e+00,1.429939899999999875e-01,-2.653232200000000054e-02
5.465163600000000343e-01,7.920235399999999704e-01,-3.971079599999999821e-01
1.032902200000000104e+00,1.170705900000000022e-01,-8.695800600000000435e-02
-1.213015100000000013e+00,9.360743000000000258e-01,-4.376956000000000180e-01
1.031889099999999893e+00,8.218422999999999701e-02,-1.008176650000000008e-01
4.953012500000000262e-01,9.081641400000000086e-01,-3.498436999999999797e-01
-1.246525399999999895e+00,-2.804832999999999910e-01,8.594569600000000198e-02
1.744021800000000039e-02,1.104835400000000023e+00,-4.545400399999999785e-01
1.105577199999999927e+00,-1.655890299999999982e-01,-3.782850499999999838e-02
8.131680500000000311e-01,8.446426400000000001e-01,-2.568092299999999994e-01
9.839917000000000247e-01,3.266036500000000231e-01,-7.771791499999999853e-02
1.000950500000000076e+00,2.109201800000000127e-01,1.146061699999999933e-01
1.165993800000000080e+00,9.468809499999999990e-02,-9.465395999999999185e-03
1.100454800000000066e+00,-1.823720299999999905e-01,-7.331632000000000426e-02
-9.505877000000000354e-01,-1.007453200000000049e+00,4.888602200000000120e-01
1.016929600000000100e+00,4.403615300000000010e-01,-8.803549400000000580e-02
1.104238400000000064e+00,-3.395481999999999667e-02,8.290010999999999908e-02
-1.039425700000000008e+00,-8.494502299999999728e-01,4.431629999999999736e-01
9.792195000000000205e-01,3.285492200000000168e-02,-5.229819000000000134e-02
-1.177138000000000018e+00,8.628027400000000124e-01,-4.183787400000000267e-01
9.972222400000000375e-01,6.720007700000000250e-01,-9.862278400000000500e-02
-1.090554999999999941e+00,-6.740108000000000210e-01,3.506669700000000223e-01
8.914653700000000347e-01,4.326465700000000081e-01,-9.767271600000000664e-02
-4.531949200000000011e-01,1.390210699999999910e+00,-4.017437700000000000e-01
-1.140766699999999911e+00,-6.695307499999999523e-01,3.155403999999999987e-01
1.082300500000000110e+00,-3.434629000000000154e-02,1.554995999999999878e-01
1.073582999999999954e+00,-7.149339500000000125e-02,-3.572329899999999829e-03
1.087102500000000083e+00,1.900743500000000030e-01,-4.014164199999999821e-02
1.125793999999999961e+00,-1.248829300000000031e-01,1.468397700000000083e-02
1.109259199999999890e+00,3.257582299999999681e-02,-8.260462000000000360e-02
1.079793599999999909e+00,-1.077242699999999970e-01,-7.134273600000000208e-03
1.139459299999999953e+00,-4.426232699999999715e-02,1.605294600000000127e-01
1.102673599999999920e+00,-3.277912000000000187e-02,-6.855624999999999913e-02
-1.042719100000000010e+00,-1.096704700000000088e+00,5.711850000000000538e-01
1.022105000000000041e+00,1.174614799999999931e-01,-2.536453300000000161e-02
9.189686999999999717e-01,3.385533700000000201e-01,-1.114119999999999971e-01
1.103782800000000064e+00,-9.747267499999999474e-02,-2.644844400000000151e-02
-1.142560599999999926e+00,1.432413200000000053e+00,-5.482439000000000062e-01
8.982622999999999580e-01,3.725597299999999779e-01,-1.473405799999999988e-01
1.055002900000000077e+00,3.211835000000000107e-01,7.630309500000000134e-02
-1.484383999999999926e+00,5.461392400000000258e-01,-3.077736200000000255e-01
1.140557599999999949e+00,-8.027059599999999961e-02,3.612392999999999854e-02
1.094698200000000066e+00,1.795656999999999982e-03,-6.832691999999999932e-02
7.353210000000000024e-01,7.430457000000000312e-01,-2.419866900000000043e-01
-1.322565200000000107e+00,9.381197999999999482e-01,-3.801593500000000070e-01
1.012880900000000084e+00,-5.467340999999999868e-02,-1.247751099999999946e-01
-1.090858300000000058e+00,3.210292499999999882e-01,-6.109599999999999476e-01
-1.097012199999999993e+00,-8.244755999999999752e-01,1.468944299999999925e-01
1.031542399999999970e+00,-2.044647200000000026e-02,-1.235635100000000014e-01
-1.135136700000000110e+00,-5.266585000000000294e-01,2.376667000000000085e-01
1.111984599999999990e+00,4.343267499999999698e-02,-6.710109000000000212e-02
6.645781000000000605e-02,1.327963699999999969e+00,-3.693951400000000107e-01
9.470207000000000486e-01,5.689149999999999485e-01,-2.138701000000000144e-02
-1.101340800000000009e+00,-7.755824999999999525e-01,3.095216499999999815e-01
9.632199399999999967e-01,7.951112000000000180e-01,-8.138027999999999929e-02
1.149054500000000090e+00,-9.277995999999999466e-02,9.241804500000000422e-02
1.005504100000000012e+00,4.580411600000000027e-01,-4.965996699999999930e-02
-7.937047999999999881e-01,5.077300000000000146e-01,-5.615350999999999537e-01
6.511459000000000552e-01,5.021533999999999720e-01,-2.957931200000000205e-01
9.649582500000000174e-01,7.311470000000000469e-02,-1.237914299999999940e-01
1.112122400000000066e+00,-1.227319000000000049e-01,-2.438482599999999834e-02
9.902347000000000232e-01,-7.945146399999999942e-02,-1.037465300000000035e-01
1.066340999999999983e+00,-9.468551999999999524e-02,-1.022759200000000063e-01
-9.858945999999999543e-01,-8.296118999999999577e-01,4.710711000000000204e-01
-1.043235200000000029e+00,-9.442341300000000048e-01,5.209513999999999534e-01
1.097497100000000003e+00,-1.856442399999999882e-01,-2.510520800000000038e-02
-9.666652000000000022e-01,-1.016464699999999999e+00,5.173940700000000392e-01
-9.999415000000000386e-01,-1.093728699999999998e+00,5.641178999999999499e-01
6.810311999999999477e-01,1.044121400000000088e+00,-2.656846999999999959e-01
-1.039661900000000028e+00,5.813880000000000159e-01,-6.260388000000000064e-01
1.101685599999999932e+00,3.124220699999999962e-01,2.378306099999999979e-01
-1.025706199999999901e+00,-8.567129399999999784e-01,3.918700999999999990e-01
-1.057666699999999960e+00,-1.027851999999999988e+00,5.202141000000000126e-01
1.029383500000000007e+00,-2.328056099999999962e-01,-1.354593500000000061e-01
-1.175817700000000077e+00,1.423987200000000009e+00,-7.036441599999999630e-01
6.817021399999999565e-01,5.520905999999999869e-01,-2.103931199999999890e-01
1.033881499999999898e+00,4.995546599999999837e-01,-1.914369999999999961e-02
1.018010300000000035e+00,-9.449720999999999815e-02,-1.030728199999999921e-03
-9.409572499999999673e-01,1.379496099999999892e+00,-7.518356000000000483e-01
1.057469200000000109e+00,-1.886856000000000089e-01,-9.312748999999999333e-02
1.022478699999999963e+00,-1.411379899999999910e-01,-1.258741899999999969e-01
1.083821300000000099e+00,1.613300299999999993e-02,-2.287426600000000074e-02
1.005069100000000049e+00,-6.497617999999999450e-02,-1.298713700000000137e-01
-1.277692999999999968e+00,-3.472368000000000121e-01,-2.476812899999999984e-01
