-9.228020300000000509e-01,9.190159399999999756e-01,-7.634133000000000412e-03
-6.967711399999999555e-01,1.178557999999999995e+00,-4.373605799999999988e-01
6.102341999999999489e-01,-3.619684299999999938e-02,-1.272055900000000017e+00
1.933564999999999867e-01,-9.554076999999999709e-01,-9.734667500000000473e-01
5.210432999999999870e-01,-5.925392499999999618e-01,-1.195977899999999927e+00
-2.198629500000000014e-01,-1.244081699999999957e+00,-5.130927600000000366e-01
8.548065400000000036e-01,1.332109700000000119e-01,1.156023100000000081e+00
5.390406799999999943e-02,-2.522670599999999874e-01,1.348578899999999914e+00
-7.957384600000000363e-01,1.068397999999999959e+00,-2.661487499999999895e-01
-4.461439999999999850e-01,-1.302773500000000029e+00,-1.865111399999999919e-01
1.361196899999999932e+00,4.288198400000000077e-01,5.385480999999999741e-01
-8.809261299999999739e-01,1.013349199999999950e+00,-9.606923000000000545e-02
-8.089518999999999460e-01,1.018788599999999933e+00,-1.818202299999999993e-01
-4.354908200000000007e-01,-1.284213899999999908e+00,-2.109763500000000069e-01
2.632830400000000237e-01,7.869852000000000514e-01,-1.043500000000000094e+00
-3.798856700000000086e-01,-3.920734000000000163e-01,1.327165499999999998e+00
1.463227999999999973e+00,4.313263299999999800e-01,4.555919199999999836e-01
2.550045300000000070e-01,-1.211345340000000020e-01,1.376221499999999986e+00
1.515786800000000101e+00,5.632387399999999600e-01,8.443249999999999367e-02
-7.201056000000000124e-01,1.146414000000000044e+00,-3.870356699999999983e-01
1.445056399999999908e+00,4.583240199999999986e-01,2.171122000000000052e-01
-8.837047000000000097e-01,1.035483600000000060e+00,-1.484564700000000070e-01
-9.411728400000000105e-01,1.017683099999999952e+00,-9.034420499999999687e-02
1.511892299999999967e+00,5.285244599999999737e-01,1.069827200000000034e-01
-6.915449500000000471e-01,1.077155800000000108e+00,-3.591799700000000151e-01
-7.353140999999999705e-01,-1.144663200000000103e+00,2.650761600000000051e-01
-5.141800600000000498e-01,-5.016310000000000491e-01,1.239578400000000080e+00
-2.216500200000000032e-01,-1.254717700000000047e+00,-5.427988999999999731e-01
1.456669100000000050e+00,5.288815000000000044e-01,1.683394500000000016e-01
-6.998898000000000064e-01,1.201977599999999979e+00,-4.271792200000000261e-01
-4.726839999999999931e-01,-1.305281200000000030e+00,-1.973276300000000039e-01
-4.970818499999999918e-01,-4.614165399999999861e-01,1.305196900000000104e+00
-5.654526399999999509e-01,1.191528799999999944e+00,-5.222539000000000486e-01
-8.846404599999999618e-01,1.085930999999999980e+00,-1.991631199999999990e-01
-8.289254299999999631e-01,-8.921308000000000016e-01,6.272288000000000308e-01
1.131887400000000099e+00,2.520196399999999892e-01,9.395301299999999634e-01
-8.120916500000000537e-01,-8.773684000000000482e-01,6.410504000000000202e-01
3.831155600000000216e-01,5.757873999999999493e-01,-1.134103499999999931e+00
2.916389999999999816e-01,7.094886999999999722e-01,-1.049674299999999949e+00
2.852641599999999888e-01,8.470739999999999936e-01,-1.051207400000000014e+00
1.260451599999999894e+00,3.576714400000000071e-01,7.963679000000000174e-01
1.149118400000000095e+00,2.884710999999999803e-01,9.388201000000000462e-01
-8.831389499999999781e-01,9.537818999999999603e-01,-9.165631000000000472e-02
-4.712154599999999749e-01,-4.254625400000000002e-01,1.320110399999999906e+00
1.408007500000000078e+00,4.154566000000000092e-01,5.323352999999999557e-01
-5.220339299999999794e-01,-5.015686000000000311e-01,1.263342699999999930e+00
-4.365808999999999940e-01,-1.241763500000000020e+00,-1.796630999999999923e-01
-9.383256399999999608e-01,9.207330299999999523e-01,-2.111300799999999908e-02
-7.997142000000000417e-01,1.059325700000000037e+00,-1.886189400000000127e-01
-8.285715599999999847e-01,1.138176099999999913e+00,-3.080613600000000063e-01
-9.136230300000000026e-01,9.571419399999999689e-01,-7.549451000000000078e-02
1.479301900000000058e+00,4.920855199999999985e-01,1.161636300000000038e-01
-8.824889000000000205e-01,9.425831399999999860e-01,-1.037984339999999950e-01
-7.283056399999999764e-01,-7.749510400000000354e-01,7.773634999999999851e-01
1.018086199999999941e+00,2.106896500000000061e-01,1.058509700000000109e+00
4.226314700000000091e-01,-8.153059499999999460e-01,-1.095287300000000075e+00
-8.106729000000000296e-01,1.088936300000000079e+00,-2.018120099999999861e-01
-8.058062999999999754e-01,-9.605199700000000007e-01,5.743348000000000342e-01
1.406330999999999998e+00,4.450265199999999810e-01,2.647529800000000266e-01
-8.051685699999999724e-01,-8.515165399999999885e-01,7.746233300000000543e-01
-8.136878600000000406e-01,1.026579399999999920e+00,-2.179736300000000015e-01
-5.872386699999999626e-01,-1.195733500000000005e+00,1.520867600000000083e-02
-2.617385700000000037e-01,1.104700800000000038e+00,-7.581633300000000242e-01
5.265263300000000424e-01,-6.738366999999999551e-01,-1.180409700000000006e+00
2.328642200000000106e-01,-1.665784100000000101e-01,1.320421999999999985e+00
-8.259632999999999559e-02,-1.221162199999999975e+00,-6.158375999999999850e-01
-7.943913299999999511e-01,1.106746199999999902e+00,-2.923086300000000137e-01
1.481579399999999991e+00,5.122018000000000404e-01,1.209692500000000004e-01
4.407004999999999950e-01,-7.513737000000000332e-01,-1.124042999999999903e+00
-4.747428599999999888e-01,-4.489849799999999780e-01,1.311822299999999997e+00
1.429561300000000035e+00,4.731069800000000103e-01,2.041800800000000138e-01
-9.331034999999999746e-01,9.277807000000000137e-01,-8.199378999999999695e-03
2.686737000000000153e-01,-1.132068900000000045e-01,1.368237499999999995e+00
1.508379499999999984e+00,5.238207599999999964e-01,1.690329999999999888e-01
8.002763999999999711e-02,-1.002007700000000057e+00,-8.108167600000000252e-01
6.306838000000000166e-01,1.110215600000000052e-01,-1.260154199999999891e+00
-4.494076699999999813e-01,-4.156927799999999840e-01,1.317852000000000023e+00
-7.179670000000000496e-02,1.007185599999999903e+00,-8.722194399999999570e-01
1.523508400000000096e+00,5.124971999999999861e-01,1.265618400000000088e-01
-4.812033000000000005e-01,-5.211185999999999874e-01,1.177751800000000015e+00
1.419245400000000101e+00,4.409313200000000155e-01,2.111195800000000011e-01
-7.434288000000000007e-01,-8.781764499999999973e-01,6.354197000000000317e-01
-3.056509499999999768e-01,1.181974899999999939e+00,-7.111714999999999565e-01
1.452799299999999905e+00,4.699607000000000090e-01,2.755009500000000222e-01
4.142594600000000238e-01,-8.367559300000000366e-01,-1.084932100000000066e+00
-2.313358600000000043e-01,-3.113668299999999833e-01,1.409471300000000094e+00
3.511508400000000196e-01,-8.961076000000000041e-01,-1.043858299999999906e+00
-7.863219399999999970e-01,1.109088700000000038e+00,-2.962679999999999758e-01
1.432012400000000074e+00,4.969070600000000115e-01,1.665354500000000015e-01
-8.616924999999999724e-01,1.067160099999999945e+00,-2.297848600000000074e-01
-9.087813500000000433e-01,9.652729599999999577e-01,-9.238846600000000242e-02
4.821466500000000099e-01,-6.932909000000000432e-01,-1.132989599999999930e+00
8.351534999999999931e-01,1.174181549999999963e-01,1.122387400000000035e+00
4.844675700000000140e-01,-3.300237699999999941e-02,1.272280199999999972e+00
5.041520999999999919e-01,-6.842869999999999786e-01,-1.151272700000000038e+00
-9.031406600000000395e-01,9.921257999999999466e-01,-8.452247000000000232e-02
1.263134100000000037e+00,3.438963299999999723e-01,8.642123000000000443e-01
1.448926099999999995e+00,4.800421599999999955e-01,1.990481199999999951e-01
2.829265599999999936e-01,-9.903523300000000029e-01,-9.554565000000000419e-01
-8.854741499999999599e-01,1.005438800000000077e+00,-1.096215999999999996e-01
5.842895000000000172e-01,-4.288120999999999738e-01,-1.227896099999999935e+00
-2.358575900000000058e-01,1.076932699999999965e+00,-7.767127000000000336e-01
-9.206874000000000446e-01,9.825700000000000545e-01,-5.822225000000000317e-02
3.107615400000000028e-01,-8.460469999999999935e-01,-1.005433199999999916e+00
6.199624000000000246e-01,-2.706909800000000255e-01,-1.271120900000000109e+00
1.938429299999999966e-01,8.052487000000000394e-01,-1.000426999999999955e+00
-3.905116599999999827e-01,-1.337428000000000061e+00,-3.059555299999999756e-01
5.501565999999999956e-01,-5.435136600000000096e-01,-1.217753300000000038e+00
-6.489198000000000466e-01,1.172899600000000042e+00,-4.846730799999999784e-01
-6.179462699999999781e-02,-1.154877900000000013e+00,-7.281130999999999576e-01
-8.179265999999999481e-01,1.081838099999999914e+00,-2.207567000000000002e-01
1.183693300000000059e+00,2.920287300000000141e-01,9.301621300000000314e-01
-7.546304999999999819e-01,1.032739599999999980e+00,-2.412947599999999970e-01
-7.064441999999999666e-01,-1.022732600000000103e+00,3.736985999999999919e-01
-8.035186500000000009e-01,1.035862199999999955e+00,-2.225995500000000071e-01
-4.584215600000000057e-01,-1.271086699999999903e+00,-2.264287299999999947e-01
1.502458300000000024e+00,5.100053500000000239e-01,1.694396300000000077e-01
5.506816500000000225e-01,-4.067561599999999777e-01,-1.244682999999999984e+00
-6.960612000000000466e-01,1.086986299999999961e+00,-3.818879700000000210e-01
-6.539304000000000228e-01,-6.009039999999999937e-01,1.121023899999999962e+00
-2.110996699999999893e-01,-1.245609799999999989e+00,-4.960149500000000100e-01
1.477749299999999932e+00,4.891341300000000003e-01,1.290038400000000085e-01
-6.119947399999999815e-01,-1.255131699999999961e+00,-8.579685999999999563e-03
-8.120019000000000542e-01,-8.549058000000000490e-01,7.198149000000000353e-01
-7.311543999999999821e-01,-1.125659500000000035e+00,2.986549700000000196e-01
-8.843518999999999686e-01,1.086354000000000042e+00,-2.012143000000000126e-01
1.412531100000000039e+00,4.258083699999999916e-01,6.150801000000000185e-01
2.914128800000000130e-02,-1.163951500000000028e+00,-7.640071999999999974e-01
6.695483600000000368e-02,-1.101326800000000050e+00,-8.012196999999999791e-01
1.293085299999999993e+00,3.667881000000000058e-01,7.361420400000000530e-01
-4.231674400000000058e-01,-4.242017000000000149e-01,1.310178000000000065e+00
-7.990644599999999764e-01,-8.177058699999999458e-01,8.099153999999999520e-01
1.131789799999999957e+00,2.666498999999999953e-01,9.569725999999999511e-01
-8.780603399999999947e-01,1.004959300000000111e+00,-1.445491200000000032e-01
-8.357360999999999818e-01,-8.199807999999999542e-01,7.530077699999999652e-01
-8.217786000000000257e-01,-9.106049000000000504e-01,7.239115000000000411e-01
9.254883999999999888e-01,1.394733599999999907e-01,1.136543499999999929e+00
1.437927100000000014e+00,4.775965799999999928e-01,1.997258799999999945e-01
5.706101000000000090e-01,-5.008903999999999579e-01,-1.265995999999999899e+00
-5.075605499999999992e-01,1.162254899999999980e+00,-5.701127599999999962e-01
4.175021400000000216e-01,-8.290193700000000332e-01,-1.085611099999999940e+00
4.509426000000000267e-01,-7.390027999999999597e-01,-1.090487800000000007e+00
1.310368299999999930e+00,3.592752799999999747e-01,7.198568600000000428e-01
5.988660500000000386e-01,1.864020499999999997e-02,1.255695800000000029e+00
-3.623078200000000026e-01,-1.279740799999999901e+00,-3.681228799999999857e-01
1.456958999999999893e+00,4.903564000000000256e-01,2.236838499999999896e-01
-8.071656000000000386e-01,-8.671259000000000050e-01,7.148868400000000234e-01
-8.583092700000000130e-01,9.735747000000000151e-01,-8.568365999999999483e-02
5.570188000000000361e-01,-5.455807000000000295e-01,-1.238919300000000057e+00
-3.874509300000000267e-01,-1.307876999999999956e+00,-2.809727200000000091e-01
-4.958273999999999737e-01,1.175289900000000110e+00,-5.923715999999999982e-01
1.470285400000000076e+00,4.621589199999999731e-01,2.903465000000000074e-01
1.948340699999999981e-01,-9.769109499999999446e-01,-9.191494000000000053e-01
-8.279292000000000318e-01,1.029941299999999949e+00,-1.980814200000000080e-01
-2.879307300000000236e-01,-3.359165199999999962e-01,1.385479799999999928e+00
4.463562699999999994e-01,-7.016582000000000097e-01,-1.130021699999999907e+00
1.264568600000000043e-01,-1.695564999999999989e-01,1.382574100000000028e+00
1.488502999999999910e+00,5.130917000000000394e-01,1.170241999999999949e-01
-4.192176799999999814e-01,-1.278055399999999953e+00,-2.635112399999999799e-01
1.396498199999999912e+00,4.279001399999999844e-01,4.473984200000000189e-01
-4.572947299999999826e-01,-1.269720600000000088e+00,-2.272428700000000135e-01
-3.621467600000000120e-01,-1.287864399999999909e+00,-3.945723800000000003e-01
-6.899108000000000462e-01,-1.123500200000000060e+00,1.928256299999999979e-01
-2.667353499999999822e-01,-3.814407000000000214e-01,1.314043000000000072e+00
5.946874599999999456e-01,-4.857376199999999811e-01,-1.250235800000000008e+00
-9.698929000000000578e-02,-2.543354600000000132e-01,1.413511399999999973e+00
-1.782593299999999936e-01,-1.207195299999999971e+00,-5.390283999999999631e-01
3.612140400000000140e-01,-8.190840000000000343e-01,-1.052450499999999955e+00
1.252381099999999928e-02,9.334407399999999910e-01,-9.435218600000000455e-01
-8.116847000000000367e-01,-7.835482400000000069e-01,8.441256999999999788e-01
-6.784700999999999649e-01,-7.186487299999999578e-01,8.110391500000000420e-01
4.967584999999999917e-01,4.469750499999999849e-01,-1.162496100000000032e+00
-5.609551000000000398e-01,-1.189535299999999962e+00,-9.596763599999999506e-02
1.443904400000000088e+00,4.875055600000000045e-01,2.601862999999999815e-01
-8.495574599999999865e-01,1.014795799999999915e+00,-1.604000499999999885e-01
-7.820565000000000433e-01,1.154373799999999894e+00,-3.305679000000000256e-01
-4.936206599999999889e-01,-1.243387800000000043e+00,-1.936253199999999897e-01
-8.851189600000000102e-01,1.007056699999999916e+00,-1.231195199999999962e-01
-8.411584500000000020e-01,9.700714000000000281e-01,-1.585801400000000083e-01
-9.282494000000000023e-01,9.891259999999999497e-01,-7.410808000000000673e-02
-7.911634400000000511e-01,-1.015119899999999964e+00,4.875106200000000056e-01
-9.337674000000000252e-01,9.650018999999999680e-01,-2.026970700000000139e-02
-6.276207000000000313e-01,-5.954422400000000115e-01,1.125036200000000042e+00
-3.931729800000000052e-01,-1.316507199999999989e+00,-2.787343999999999933e-01
5.422187000000000534e-01,-6.276827000000000378e-01,-1.210181699999999916e+00
-2.084364999999999968e-01,-3.307465299999999830e-01,1.366219800000000095e+00
3.048857700000000004e-01,-1.350378200000000029e-01,1.315892700000000026e+00
-6.127525600000000017e-01,-1.212636499999999895e+00,5.854298000000000141e-02
1.288310899999999926e+00,3.848935399999999785e-01,6.913116000000000261e-01
-6.906383600000000067e-01,1.076429000000000080e+00,-3.517734399999999928e-01
1.386788799999999933e+00,4.233520599999999745e-01,5.404857400000000478e-01
4.607761200000000112e-01,3.505616799999999866e-01,-1.142791899999999972e+00
5.206725599999999510e-01,-6.029295300000000468e-01,-1.190152799999999900e+00
-5.628484499999999446e-01,-1.166526900000000033e+00,2.372683600000000115e-02
-9.143597999999999448e-01,9.779689000000000298e-01,-3.871421500000000321e-02
5.617550999999999517e-01,-5.701648999999999745e-01,-1.211459400000000075e+00
-7.692888399999999738e-01,1.024683999999999928e+00,-2.022165499999999949e-01
1.400556099999999971e+00,4.393136999999999737e-01,4.406993399999999950e-01
-8.267765000000000253e-01,1.145545199999999930e+00,-3.055877000000000177e-01
-7.775275999999999854e-01,-9.969134299999999893e-01,4.651908299999999996e-01
-7.319588999999999679e-01,1.063858600000000099e+00,-3.168159700000000023e-01
-8.213923600000000436e-01,-9.660064999999999902e-01,5.231263999999999914e-01
-7.863698000000000077e-01,1.150138000000000105e+00,-3.145866399999999730e-01
2.415980799999999928e-01,7.724072300000000002e-01,-1.035874399999999973e+00
-7.599638699999999858e-01,1.039522199999999952e+00,-2.465753699999999882e-01
2.852791800000000211e-01,7.504492400000000174e-01,-1.039197600000000055e+00
3.759770700000000243e-01,-8.631448000000000453e-01,-1.075129500000000071e+00
3.861620000000000053e-01,-8.787145600000000334e-01,-1.041958200000000057e+00
-8.063389699999999882e-01,-1.091571899999999928e+00,4.172636299999999965e-01
1.870384200000000108e-01,-1.406680499999999889e-01,1.391206299999999896e+00
-7.372049000000000518e-01,-9.960101000000000093e-01,4.074669499999999944e-01
4.269600199999999957e-01,-3.868158000000000013e-02,1.329864399999999947e+00
5.428167999999999882e-01,4.655166299999999868e-01,-1.201924599999999899e+00
3.339442000000000244e-01,-8.395659300000000158e-01,-1.060853499999999894e+00
-9.271165999999999574e-01,1.016885800000000062e+00,-9.192917999999999923e-02
-4.479586199999999740e-01,-3.990347399999999989e-01,1.387804700000000002e+00
-7.871116999999999697e-01,1.077981499999999926e+00,-2.848702699999999810e-01
-8.138687999999999478e-01,1.038894800000000007e+00,-1.909695100000000090e-01
-8.252726999999999702e-01,-8.371193999999999580e-01,7.842025000000000245e-01
-5.735692399999999802e-01,-1.229787699999999928e+00,-1.047430899999999936e-02
-2.330387700000000062e-01,-1.276710599999999918e+00,-4.934117199999999981e-01
4.293536199999999914e-01,-8.193441999999999670e-01,-1.111072899999999919e+00
-7.455383500000000163e-01,1.123578399999999977e+00,-3.490696999999999828e-01
6.091345500000000523e-01,3.107726599999999784e-01,-1.271121699999999910e+00
8.689847600000000227e-02,-1.067635399999999901e+00,-8.279573999999999545e-01
-8.197984999999999856e-01,1.074513800000000074e+00,-2.458407400000000020e-01
2.842071700000000090e-01,-9.404605999999999799e-01,-1.009857199999999899e+00
5.539505500000000415e-01,3.553001299999999918e-01,-1.219913199999999920e+00
-7.528523999999999772e-01,-7.113426000000000471e-01,9.559602999999999851e-01
-9.220654400000000139e-01,9.262443000000000204e-01,6.498396399999999465e-05
-4.199272399999999794e-01,-4.836760800000000082e-01,1.218193899999999941e+00
5.746767000000000403e-01,6.505146600000000050e-03,1.280833700000000075e+00
4.703225200000000217e-01,-7.630020400000000480e-01,-1.137734800000000046e+00
8.593316999999999622e-03,-1.143228399999999922e+00,-7.276661399999999613e-01
-8.842171999999999532e-02,-3.262647000000000186e-01,1.291203700000000065e+00
5.560665000000000191e-01,-5.330025600000000141e-01,-1.176024399999999970e+00
-8.691780999999999535e-01,9.741659999999999764e-01,-1.176781799999999933e-01
7.441979600000000472e-01,5.966116500000000211e-02,1.173505199999999915e+00
-8.377204499999999499e-01,-8.028512599999999555e-01,8.820573000000000441e-01
-8.208486400000000183e-01,9.867799999999999905e-01,-1.398162099999999963e-01
1.486277800000000093e+00,4.982513800000000215e-01,1.930662499999999948e-01
4.163856799999999803e-01,-8.028987600000000446e-01,-1.099395899999999981e+00
8.048020599999999858e-01,1.123210639999999982e-01,1.197392800000000035e+00
1.482617400000000085e+00,5.150683499999999526e-01,1.565159100000000081e-01
-8.826566999999999608e-01,9.565466000000000246e-01,-9.604356999999999478e-02
3.372952000000000172e-01,6.748271599999999815e-01,-1.081023700000000032e+00
-8.280148000000000508e-01,-9.332132300000000047e-01,6.141478999999999688e-01
-6.769627000000000283e-01,1.054717099999999963e+00,-3.784667800000000026e-01
4.947538000000000213e-01,-6.539698000000000455e-01,-1.167164599999999997e+00
-4.865857000000000099e-01,-4.797406799999999749e-01,1.264162199999999903e+00
-1.074181800000000020e-01,-1.234051299999999962e+00,-6.319375000000000409e-01
-7.804115000000000357e-01,-7.799348000000000392e-01,8.435274999999999856e-01
4.660522599999999960e-01,-7.796923000000000048e-01,-1.115303500000000003e+00
-7.088482000000000394e-01,-6.685951999999999451e-01,1.004871400000000081e+00
-3.136502199999999796e-01,-3.842740000000000045e-01,1.332706699999999911e+00
-4.550582499999999975e-01,1.168202200000000079e+00,-6.229289999999999550e-01
-4.209813499999999764e-01,-1.277362000000000108e+00,-2.606166600000000000e-01
-4.474482200000000076e-01,-1.279177199999999903e+00,-2.191539600000000088e-01
1.125886399999999954e+00,2.812121000000000204e-01,9.368026000000000408e-01
-6.470738600000000007e-01,-1.209167000000000103e+00,5.361421400000000032e-02
9.331249999999999822e-01,1.895143800000000101e-01,1.084575300000000020e+00
-3.724022799999999744e-01,-1.282691199999999920e+00,-3.489707699999999857e-01
1.515088999999999908e+00,5.154111399999999898e-01,9.681119000000000530e-02
-9.137165000000000425e-01,1.017926799999999909e+00,-7.362585000000000657e-02
1.175680199999999953e+00,3.297886300000000270e-01,8.917199399999999887e-01
-5.218287000000000342e-01,-1.259031000000000011e+00,-1.457134999999999958e-01
-8.717899999999999539e-01,1.030854799999999960e+00,-1.777777000000000107e-01
-6.800283499999999759e-02,-2.628940000000000166e-01,1.373424999999999896e+00
4.768924399999999730e-01,-7.599932600000000038e-01,-1.151832900000000048e+00
1.027005100000000004e+00,2.189361300000000066e-01,1.063035399999999964e+00
-8.768761000000000472e-01,1.027057899999999968e+00,-1.439388500000000071e-01
-7.956472999999999463e-01,-8.374319999999999542e-01,7.814008000000000065e-01
5.659741000000000355e-01,-5.526762600000000303e-01,-1.216128099999999934e+00
-7.993411400000000055e-01,1.101105900000000082e+00,-2.559427000000000230e-01
-3.326662499999999967e-01,-1.282127599999999923e+00,-3.851166999999999785e-01
4.890669500000000003e-02,-2.155279400000000012e-01,1.388687599999999911e+00
-6.782846999999999626e-01,-5.754254500000000050e-01,1.176428599999999935e+00
-8.397124000000000255e-01,-8.818249000000000226e-01,6.951625999999999639e-01
-4.495915500000000065e-01,-4.169640000000000013e-01,1.330001599999999895e+00
1.448791900000000021e+00,4.344332200000000088e-01,4.232390500000000055e-01
-7.462393600000000182e-01,-6.990161999999999765e-01,1.027922900000000084e+00
-8.214137000000000244e-01,-8.435063400000000211e-01,7.504967000000000166e-01
-9.301933999999999481e-01,9.796255000000000379e-01,-5.472273999999999888e-02
8.103120999999999796e-01,1.165256350000000024e-01,1.133845800000000015e+00
5.502314000000000371e-01,-5.750707400000000247e-01,-1.229783000000000071e+00
1.459739899999999979e+00,4.673472000000000182e-01,1.980935500000000071e-01
5.270593000000000083e-01,4.045246200000000014e-01,-1.225268599999999930e+00
1.445203900000000097e+00,4.595011500000000249e-01,2.373985200000000018e-01
-2.771871000000000196e-01,-1.300916900000000043e+00,-4.309135000000000049e-01
5.648734600000000494e-01,2.890209000000000250e-01,-1.226174099999999934e+00
-7.985678299999999785e-01,-9.357697000000000376e-01,6.443797300000000394e-01
-4.360143799999999792e-01,-3.903655699999999951e-01,1.366306100000000079e+00
4.990546399999999938e-01,-5.687549699999999882e-03,1.303014499999999964e+00
-1.209969699999999954e-01,1.006819200000000025e+00,-8.245708000000000482e-01
-6.764532300000000165e-01,-1.098774899999999999e+00,2.652520500000000170e-01
-7.133905999999999858e-01,1.184159799999999985e+00,-3.871480199999999816e-01
-8.891868000000000549e-01,9.351011000000000184e-01,-8.030682999999999832e-04
-6.261228300000000191e-01,-6.695980400000000055e-01,9.622517000000000431e-01
-8.075744500000000548e-01,1.032301899999999995e+00,-2.310031499999999904e-01
6.426386499999999597e-04,-1.142947099999999994e+00,-7.566132500000000149e-01
-1.688659999999999883e-01,-3.004739300000000002e-01,1.377374400000000110e+00
-8.014993999999999730e-01,-8.251243999999999801e-01,8.206875300000000539e-01
-8.840568699999999946e-01,1.069906400000000035e+00,-1.827419000000000127e-01
2.291109400000000077e-03,-2.373626799999999926e-01,1.380014499999999922e+00
1.438582900000000109e+00,4.446830199999999844e-01,1.825755400000000084e-01
-8.489419000000000270e-01,-8.985188600000000303e-01,6.799969000000000152e-01
5.354768600000000545e-01,-6.597875399999999502e-01,-1.203069900000000025e+00
1.494389500000000037e+00,4.828474999999999850e-01,2.418795400000000040e-01
1.482294999999999918e+00,5.072159000000000528e-01,1.227635900000000058e-01
-7.758328300000000288e-01,-9.923515299999999817e-01,5.262235400000000451e-01
1.413745400000000041e+00,4.398391799999999963e-01,3.664634199999999842e-01
1.521312500000000068e+00,5.377286000000000010e-01,8.876372999999999902e-02
-8.521099699999999944e-01,9.384375000000000355e-01,-9.430630500000000693e-02
-9.205107999999999624e-01,9.180173000000000361e-01,-1.777257000000000142e-02
-4.088877399999999995e-01,-1.314116199999999957e+00,-2.834664000000000073e-01
-9.225480000000000347e-01,1.019105399999999939e+00,-6.998554999999999360e-02
-9.378788999999999598e-01,9.610410299999999628e-01,-3.808097500000000302e-02
1.802153599999999911e-01,-1.454903300000000010e-01,1.379600900000000019e+00
-3.112732999999999750e-01,1.149151800000000057e+00,-7.185111600000000376e-01
-5.693369000000000346e-01,-5.402748600000000234e-01,1.200956200000000029e+00
-8.398177000000000003e-01,9.704232999999999887e-01,-1.191425799999999979e-01
-8.332165000000000266e-01,1.003331399999999984e+00,-1.684852099999999964e-01
1.459025400000000028e+00,5.003250000000000197e-01,2.018674799999999880e-01
5.754037499999999916e-01,-3.229019300000000037e-01,-1.235874700000000104e+00
-3.717195699999999992e-01,-1.281885900000000023e+00,-3.290078599999999853e-01
1.071873899999999935e+00,2.488304199999999966e-01,1.014984000000000108e+00
1.426645200000000058e+00,4.339755200000000035e-01,4.524780500000000205e-01
-4.908210299999999915e-01,-5.497878999999999960e-01,1.055441300000000027e+00
1.412106400000000095e+00,4.344997400000000232e-01,3.958507199999999893e-01
1.451223600000000058e+00,4.625079000000000273e-01,2.733222799999999730e-01
-6.787895000000000456e-01,-1.059402299999999908e+00,2.451613699999999896e-01
1.496909599999999951e+00,4.672437300000000238e-01,2.303799500000000000e-01
-8.461808600000000347e-01,9.842366599999999854e-01,-9.446116000000000235e-02
