7.872000000000000000e+03,5.869000000000000000e+03,-1.806412506103515625e+02
3.124000000000000000e+03,6.080000000000000000e+03,-1.669754760742187500e+03
7.280000000000000000e+03,5.523000000000000000e+03,-7.023856201171875000e+02
5.961000000000000000e+03,5.518000000000000000e+03,-9.998737792968750000e+02
5.234000000000000000e+03,5.859000000000000000e+03,-2.030201782226562500e+03
6.488000000000000000e+03,5.520000000000000000e+03,-2.152171386718750000e+03
6.752000000000000000e+03,5.521000000000000000e+03,-2.920334960937500000e+03
4.642000000000000000e+03,5.513000000000000000e+03,-1.831822509765625000e+03
8.663000000000000000e+03,5.872000000000000000e+03,-1.788304687500000000e+03
8.795000000000000000e+03,5.872000000000000000e+03,7.238569335937500000e+02
6.356000000000000000e+03,5.748000000000000000e+03,-2.420967864990234375e+02
7.477000000000000000e+03,5.638000000000000000e+03,3.351373535156250000e+03
3.189000000000000000e+03,6.195000000000000000e+03,-8.087855834960937500e+02
7.740000000000000000e+03,5.868000000000000000e+03,3.931930664062500000e+03
3.783000000000000000e+03,6.083000000000000000e+03,-6.023018188476562500e+02
3.585000000000000000e+03,6.197000000000000000e+03,-1.624750122070312500e+03
8.862000000000000000e+03,5.528000000000000000e+03,1.121071411132812500e+03
8.928000000000000000e+03,5.643000000000000000e+03,-3.424059143066406250e+02
4.838000000000000000e+03,6.087000000000000000e+03,1.147042007446289062e+02
3.388000000000000000e+03,5.852000000000000000e+03,-1.599125122070312500e+03
2.993000000000000000e+03,5.851000000000000000e+03,-1.444389282226562500e+03
9.061000000000000000e+03,5.185000000000000000e+03,-1.449496002197265625e+02
9.323000000000000000e+03,5.645000000000000000e+03,1.747120971679687500e+03
3.188000000000000000e+03,6.425000000000000000e+03,-1.245209594726562500e+03
2.859000000000000000e+03,6.309000000000000000e+03,-2.734698486328125000e+03
