1.358213653564453125e+02,7.991297149658203125e+01,1.175925903320312500e+02
1.426627044677734375e+02,9.091083526611328125e+01,1.320784912109375000e+02
1.442021026611328125e+02,8.960600280761718750e+01,1.364037475585937500e+02
1.561201019287109375e+02,1.260065536499023438e+02,1.435939636230468750e+02
1.536803894042968750e+02,1.119035186767578125e+02,1.397660369873046875e+02
1.681361083984375000e+02,1.584807128906250000e+02,1.659571685791015625e+02
1.494808654785156250e+02,1.025450363159179688e+02,1.420739288330078125e+02
1.743999328613281250e+02,1.647562866210937500e+02,1.709810943603515625e+02
1.540024414062500000e+02,1.035933532714843750e+02,1.455049591064453125e+02
1.458715209960937500e+02,9.162185668945312500e+01,1.372338104248046875e+02
1.569047393798828125e+02,1.314121398925781250e+02,1.463292236328125000e+02
1.430876464843750000e+02,1.152664260864257812e+02,1.332790679931640625e+02
1.459455871582031250e+02,1.186085968017578125e+02,1.426916656494140625e+02
1.457960662841796875e+02,9.167810058593750000e+01,1.382499694824218750e+02
1.445090637207031250e+02,9.820225524902343750e+01,1.288181610107421875e+02
1.446610260009765625e+02,1.184388046264648438e+02,1.326361846923828125e+02
1.627735137939453125e+02,1.389714965820312500e+02,1.502406616210937500e+02
1.382972106933593750e+02,1.023194656372070312e+02,1.306628570556640625e+02
1.354465789794921875e+02,8.048452758789062500e+01,1.244196014404296875e+02
